move	kite | hitting {'x': 28, 'y': 16, 'known': 1503, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': {'infravis | targetting enemy {'x': 28, 'y': 16, 'known': 1503, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': { |  dir=W
move	hitting {'x': 27, 'y': 16, 'known': 1504, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': {'infravis | targetting enemy {'x': 27, 'y': 16, 'known': 1504, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': { |  dir=E
move	kite | hitting {'x': 27, 'y': 16, 'known': 1505, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': {'infravis | targetting enemy {'x': 27, 'y': 16, 'known': 1505, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': { |  dir=W
move	hitting {'x': 26, 'y': 16, 'known': 1506, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': {'infravis | targetting enemy {'x': 26, 'y': 16, 'known': 1506, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': { |  dir=E
move	kite | hitting {'x': 26, 'y': 16, 'known': 1507, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': {'infravis | targetting enemy {'x': 26, 'y': 16, 'known': 1507, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': { |  dir=W
move	hitting {'x': 25, 'y': 16, 'known': 1508, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': {'infravis | targetting enemy {'x': 25, 'y': 16, 'known': 1508, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': { |  dir=E
move	kite | hitting {'x': 25, 'y': 16, 'known': 1509, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': {'infravis | targetting enemy {'x': 25, 'y': 16, 'known': 1509, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': { |  dir=W
move	hitting {'x': 24, 'y': 16, 'known': 1510, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': {'infravis | targetting enemy {'x': 24, 'y': 16, 'known': 1510, 'first-known': 1488, 'glyph': 'h', 'color': 'red', 'type': {'tags': { |  dir=E
move	new or desired item at {'x': 24, 'y': 16, 'glyph': '[', 'color': 'brown', 'feature': 'corridor', 'seen': True, 'dug': Fa |  dir=E
look	examining tile {'x': 24, 'y': 16, 'glyph': '@', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'se | 
pickup	getting desirable items | 
inventory	requested inventory update | 
look	examining tile {'x': 24, 'y': 16, 'glyph': '@', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'se | 
takeoff	removing blockers of f | removing use of f | dropping junk | 
inventory	requested inventory update | 
dropsingle	dropping junk | 
inventory	requested inventory update | 
look	examining tile {'x': 24, 'y': 16, 'glyph': '@', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'se | 
wear	making use of j | wearing better armor | 
inventory	requested inventory update | 
wear	making use of l | wearing better armor | 
inventory	requested inventory update | 
wear	making use of i | wearing better armor | 
inventory	requested inventory update | 
wear	making use of k | wearing better armor | 
inventory	requested inventory update | 
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
farlook	examining monster | 
move	hitting {'x': 21, 'y': 17, 'known': 1522, 'first-known': 1522, 'glyph': 'o', 'color': 'yellow', 'type': {'tags': {'infra | targetting enemy {'x': 21, 'y': 17, 'known': 1522, 'first-known': 1522, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=SW
farlook	examining monster | 
move	hitting {'x': 21, 'y': 17, 'known': 1523, 'first-known': 1522, 'glyph': 'o', 'color': 'yellow', 'type': {'tags': {'infra | targetting enemy {'x': 21, 'y': 17, 'known': 1523, 'first-known': 1522, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=SW
move	hitting {'x': 21, 'y': 17, 'known': 1524, 'first-known': 1522, 'glyph': 'o', 'color': 'yellow', 'type': {'tags': {'infra | targetting enemy {'x': 21, 'y': 17, 'known': 1524, 'first-known': 1522, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=SW
move	hitting {'x': 21, 'y': 17, 'known': 1525, 'first-known': 1522, 'glyph': 'o', 'color': 'yellow', 'type': {'tags': {'infra | targetting enemy {'x': 21, 'y': 17, 'known': 1525, 'first-known': 1522, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=SW
move	recovering - exploring nearby items |  dir=SW
look	examining tile {'x': 21, 'y': 17, 'glyph': '@', 'color': 'white', 'feature': None, 'seen': True, 'dug': False, 'searched | 
pickup	getting desirable items | 
inventory	requested inventory update | 
look	examining tile {'x': 21, 'y': 17, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
move	moving to safer position |  dir=NE
farlook	examining monster | 
move	targetting enemy {'x': 26, 'y': 16, 'known': 1529, 'first-known': 1529, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=E
move	targetting enemy {'x': 25, 'y': 16, 'known': 1530, 'first-known': 1529, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=E
look	examining tile {'x': 24, 'y': 16, 'glyph': '@', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'se | 
move	hitting {'x': 25, 'y': 16, 'known': 1531, 'first-known': 1529, 'glyph': 'o', 'color': 'yellow', 'type': {'tags': {'infra | targetting enemy {'x': 25, 'y': 16, 'known': 1531, 'first-known': 1529, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=E
move	hitting {'x': 25, 'y': 16, 'known': 1532, 'first-known': 1529, 'glyph': 'o', 'color': 'yellow', 'type': {'tags': {'infra | targetting enemy {'x': 25, 'y': 16, 'known': 1532, 'first-known': 1529, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=E
search	baiting monsters | targetting enemy {'x': 26, 'y': 16, 'known': 1533, 'first-known': 1498, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' | 
move	hitting {'x': 25, 'y': 16, 'known': 1534, 'first-known': 1498, 'glyph': 'o', 'color': 'yellow', 'type': {'tags': {'infra | targetting enemy {'x': 25, 'y': 16, 'known': 1534, 'first-known': 1498, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=E
move	hitting {'x': 25, 'y': 16, 'known': 1535, 'first-known': 1498, 'glyph': 'o', 'color': 'yellow', 'type': {'tags': {'infra | targetting enemy {'x': 25, 'y': 16, 'known': 1535, 'first-known': 1498, 'glyph': 'o', 'color': 'yellow', 'type': {'tags' |  dir=E
move	recovering - exploring nearby items |  dir=E
look	examining tile {'x': 25, 'y': 16, 'glyph': '@', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'se | 
pickup	getting desirable items | 
inventory	requested inventory update | 
look	examining tile {'x': 25, 'y': 16, 'glyph': '@', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'se | 
repeated	recovering | 
autotravel	seek going directly | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  pos=(24,19) path=[(24, 16), (23, 16), (22, 16), (21, 17), (22, 18), (23, 18), (24, 19)]
descend	switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal | 
look	examining tile {'x': 51, 'y': 7, 'glyph': '@', 'color': 'white', 'feature': None, 'seen': True, 'dug': False, 'searched' | 
ascend	using stairs | escaping subbranch mines | seeking branch main ( main ) | seeking level main oracle | seeking a fountain to make Excal | getting Excal | 
move	exploring {'x': 22, 'y': 18, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=NW
move	exploring {'x': 22, 'y': 18, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
move	exploring {'x': 21, 'y': 18, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
move	exploring {'x': 20, 'y': 17, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=NW
move	exploring {'x': 20, 'y': 16, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=N
move	exploring {'x': 19, 'y': 16, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
move	exploring {'x': 18, 'y': 16, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
move	exploring {'x': 17, 'y': 16, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
move	exploring {'x': 17, 'y': 17, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=S
move	exploring {'x': 16, 'y': 17, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
move	exploring {'x': 15, 'y': 17, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
move	exploring {'x': 15, 'y': 18, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=S
move	exploring {'x': 15, 'y': 19, 'glyph': '#', 'color': 'white', 'feature': 'corridor', 'seen': True, 'dug': False, 'searche | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=S
move	exploring {'x': 14, 'y': 19, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=W
move	new or desired item at {'x': 13, 'y': 18, 'glyph': '$', 'color': 'yellow', 'feature': None, 'seen': True, 'dug': False,  |  dir=NW
look	examining tile {'x': 13, 'y': 18, 'glyph': '@', 'color': 'white', 'feature': None, 'seen': True, 'dug': False, 'searched | 
pickup	getting desirable items | 
inventory	requested inventory update | 
look	examining tile {'x': 13, 'y': 18, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searc | 
move	exploring {'x': 12, 'y': 16, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | seeking | looking for the stairs-down | switching within branch to Dlvl:5 | seeking level main oracle | seeking a fountain to make Excal | getting Excal |  dir=NW
